# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.569032048669529056e-01;2.990421883979170659e+01;6.796324555173147708e+00;-2.564232414789318071e+00;1.812645080849716831e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.001430261526198962e+01;6.627345836930408574e+00;-2.564152585898334280e+00;1.681768225216492580e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.012440172629401047e+01;6.458371968602047097e+00;-2.564078736469300512e+00;1.550903353033680049e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.023451508402362009e+01;6.289402413567469985e+00;-2.564010865967186525e+00;1.420049908563105390e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.034464159958679730e+01;6.120436635205942721e+00;-2.563948973882384408e+00;1.289207334279412424e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.045478018411938237e+01;5.951474096896870236e+00;-2.563893059730841806e+00;1.158375071481180249e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.056492974875730440e+01;5.782514262019614826e+00;-2.563843123054076578e+00;1.027552560118400788e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.067508920463640010e+01;5.613556593953583196e+00;-2.563799163419208771e+00;8.967392390925695489e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.078525746289264120e+01;5.444600556078040832e+00;-2.563761180419101837e+00;7.659345461947242848e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.089543343466188574e+01;5.275645611772395327e+00;-2.563729173672256056e+00;6.351379184346938852e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.100561603108002373e+01;5.106691224416005426e+00;-2.563703142822990610e+00;5.043487921783872357e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.111580416328293097e+01;4.937736857388276057e+00;-2.563683087541369421e+00;3.735666030092897800e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.122599674240655787e+01;4.768781974068471818e+00;-2.563669007523284638e+00;2.427907863225708357e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.133619267958677668e+01;4.599826037836007409e+00;-2.563660902490469518e+00;1.120207769824692542e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.144639088595948095e+01;4.430868512070236243e+00;-2.563658772190462898e+00;-1.874399022088745814e-06;8.000000000000000000e+00
4.569032048669529056e-01;3.155659027266056427e+01;4.261908860150516176e+00;-2.563662616396691796e+00;-1.495040805690535587e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.166678975082589886e+01;4.092946545456261020e+00;-2.563672434908395470e+00;-2.802600592354533108e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.177698823159143160e+01;3.923981031366732264e+00;-2.563688227550644072e+00;-4.110124912452879116e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.188718462609302762e+01;3.755011781261336168e+00;-2.563709994174353746e+00;-5.417619412167524784e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.199737784546658759e+01;3.586038258519433253e+00;-2.563737734656211575e+00;-6.725089731945889816e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.210756680084797665e+01;3.417059926520429336e+00;-2.563771448898693350e+00;-8.032541507533562137e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.221775040337315232e+01;3.248076248643595232e+00;-2.563811136830061788e+00;-9.339980365709847502e-05;8.000000000000000000e+00
4.569032048669529056e-01;3.232792756417799040e+01;3.079086688268331873e+00;-2.563856798404236415e+00;-1.064741192522327605e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.243809719439835959e+01;2.910090708774000667e+00;-2.563908433600815329e+00;-1.195484179520002807e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.254825820517014279e+01;2.741087773540006989e+00;-2.563966042425037006e+00;-1.326227557168134464e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.265840950762930106e+01;2.572077345945621207e+00;-2.564029624907643079e+00;-1.456971883824314238e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.276855001291168890e+01;2.403058889370247364e+00;-2.564099181104927627e+00;-1.587717716472033440e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.287867863215321051e+01;2.234031867193243315e+00;-2.564174711098603954e+00;-1.718465610481338353e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.298879427648975593e+01;2.064995742793971800e+00;-2.564256214995695782e+00;-1.849216119561448025e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.309889585705718673e+01;1.895949979551837972e+00;-2.564343692928558127e+00;-1.979969795612530274e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.320898228499147820e+01;1.726894040846108647e+00;-2.564437145054700551e+00;-2.110727188475424192e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.331905247142847770e+01;1.557827390056189421e+00;-2.564536571556721434e+00;-2.241488846004536747e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.342910532750408237e+01;1.388749490561443256e+00;-2.564641972642252465e+00;-2.372255313753172078e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.353913976435416799e+01;1.219659805741270420e+00;-2.564753348543767242e+00;-2.503027134918858971e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.364915469311468144e+01;1.050557798974942392e+00;-2.564870699518539077e+00;-2.633804850294753125e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.375914902492149139e+01;8.814429336418663219e-01;-2.564994025848534420e+00;-2.764588997761791705e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.386912167091050208e+01;7.123146731213962912e-01;-2.565123327840189038e+00;-2.895380112808687545e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.397907154221755377e+01;5.431724807929442234e-01;-2.565258605824408900e+00;-3.026178727745862515e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.408899754997863596e+01;3.740158200357738272e-01;-2.565399860156375667e+00;-3.156985371910771558e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.419889860532959602e+01;2.048441542292921413e-01;-2.565547091215295339e+00;-3.287800571559773588e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.430877361940630976e+01;3.565694675286035231e-02;-2.565700299404532814e+00;-3.418624849481778747e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.441862150334473114e+01;-1.335463390141639062e-01;-2.565859485151133157e+00;-3.549458725102734601e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.452844116828066490e+01;-3.027662396923733734e-01;-2.566024648905854466e+00;-3.680302714246280922e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.463823152535010053e+01;-4.720032919025005658e-01;-2.566195791143021765e+00;-3.811157329178703956e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.474799148568889251e+01;-6.412580322651402209e-01;-2.566372912360161962e+00;-3.942023077958940421e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.485771996043293797e+01;-8.105309974009329288e-01;-2.566556013078042930e+00;-4.072900465008388090e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.496741586071810559e+01;-9.798227239304707625e-01;-2.566745093840391512e+00;-4.203789990390440975e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.507707809768036356e+01;-1.149133748474488570e+00;-2.566940155213658592e+00;-4.334692149924697564e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.518670558245554503e+01;-1.318464607653577980e+00;-2.567141197786916074e+00;-4.465607435287798663e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.529629722617957555e+01;-1.487815838088383469e+00;-2.567348222171586425e+00;-4.596536333295396623e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.540585193998830249e+01;-1.657187976399494334e+00;-2.567561229001212197e+00;-4.727479326237480099e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.551536863501769403e+01;-1.826581559207647087e+00;-2.567780218931351666e+00;-4.858436891553984008e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.562484622240361887e+01;-1.995997123133431028e+00;-2.568005192639250645e+00;-4.989409501675632448e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.573428361328196701e+01;-2.165435204797490965e+00;-2.568236150823619113e+00;-5.120397624150289451e-04;8.000000000000000000e+00
4.569032048669529056e-01;3.584367971878861425e+01;-2.334896340820465266e+00;-2.568473094204471785e+00;-5.251401721127830135e-04;6.663849652986244543e+00
4.569032048669529056e-01;3.595303345005945772e+01;-2.504381067822947671e+00;-2.568716023522774616e+00;-5.382422249397794504e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.606234371823043006e+01;-2.673889922425670029e+00;-2.568964939540283599e+00;-5.513459660294631973e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.617160943443742127e+01;-2.843423441249229189e+00;-2.569219843039320494e+00;-5.644514399466853041e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.628082950981631427e+01;-3.012982160914264629e+00;-2.569480734822354062e+00;-5.775586906773764453e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.639000285550295644e+01;-3.182566618041367867e+00;-2.569747615711909461e+00;-5.906677616318272827e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.649912838263333015e+01;-3.352177349251272087e+00;-2.570020486550205430e+00;-6.037786955951184161e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.660820500234330410e+01;-3.521814891164575911e+00;-2.570299348198846534e+00;-6.168915347233542993e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.671723162576874699e+01;-3.691479780401912603e+00;-2.570584201538625990e+00;-6.300063205770743387e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.682620716404557015e+01;-3.861172553583926526e+00;-2.570875047469184160e+00;-6.431230940298886950e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.693513052830964938e+01;-4.030893747331210974e+00;-2.571171886908666160e+00;-6.562418953037121427e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.704400062969692442e+01;-4.200643898264498688e+00;-2.571474720793483826e+00;-6.693627639586797974e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.715281637934326397e+01;-4.370423543004384292e+00;-2.571783550078019065e+00;-6.824857388446705937e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.726157668838457937e+01;-4.540233218171506380e+00;-2.572098375734199305e+00;-6.956108581173452371e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.737028046795671088e+01;-4.710073460386460020e+00;-2.572419198751263458e+00;-7.087381592117813350e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.747892662919562667e+01;-4.879944806269978841e+00;-2.572746020135417311e+00;-7.218676788361558586e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.758751408323719545e+01;-5.049847792442654359e+00;-2.573078840909459153e+00;-7.349994529282502043e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.769604174121732143e+01;-5.219782955525127832e+00;-2.573417662112496895e+00;-7.481335166823005695e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.780450851427185910e+01;-5.389750832137996106e+00;-2.573762484799509309e+00;-7.612699045261567396e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.791291331353674821e+01;-5.559751958901985702e+00;-2.574113310041084901e+00;-7.744086500694040984e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.802125505014788587e+01;-5.729786872437697909e+00;-2.574470138922966278e+00;-7.875497861439430388e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.812953263524114789e+01;-5.899856109365765988e+00;-2.574832972545723742e+00;-8.006933447370451163e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.823774497995243848e+01;-6.069960206306835637e+00;-2.575201812024437764e+00;-8.138393570209979553e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.834589099541762636e+01;-6.240099699881497486e+00;-2.575576658488164750e+00;-8.269878533086382150e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.845396959277265125e+01;-6.410275126710486937e+00;-2.575957513079710992e+00;-8.401388630504358444e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.856197968315340319e+01;-6.580487023414395509e+00;-2.576344376955105098e+00;-8.532924148354658527e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.866992017769575085e+01;-6.750735926613863569e+00;-2.576737251283267582e+00;-8.664485363256800706e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.877778998753558426e+01;-6.921022372929488853e+00;-2.577136137245587211e+00;-8.796072543201774625e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.888558802380883606e+01;-7.091346898981997882e+00;-2.577541036035454702e+00;-8.927685946538780606e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.899331319765138915e+01;-7.261710041391988391e+00;-2.577951948857939879e+00;-9.059325822523165914e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.910096442019914065e+01;-7.432112336780101636e+00;-2.578368876929233888e+00;-9.190992410845033166e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.920854060258794505e+01;-7.602554321766929135e+00;-2.578791821476349888e+00;-9.322685941410539410e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.931604065595377051e+01;-7.773036532973204515e+00;-2.579220783736526634e+00;-9.454406634604337013e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.942346349143245732e+01;-7.943559507019520183e+00;-2.579655764956901187e+00;-9.586154700514430910e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.953080802015993811e+01;-8.114123780526519170e+00;-2.580096766394006202e+00;-9.717930339346475023e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.963807315327208869e+01;-8.284729890114840956e+00;-2.580543789313266334e+00;-9.849733740864901818e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.974525780190477775e+01;-8.455378372405078835e+00;-2.580996834988627864e+00;-9.981565084639556617e-04;3.578783354802411498e+00
4.569032048669529056e-01;3.985236087719395925e+01;-8.626069764017968211e+00;-2.581455904701952520e+00;-1.011342453956578635e-03;3.578783354802411498e+00
4.569032048669529056e-01;3.995938129027549479e+01;-8.796804601574098825e+00;-2.581920999742611134e+00;-1.024531226387052516e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.006631795228528148e+01;-8.967583421694110157e+00;-2.582392121406980046e+00;-1.037722840493004875e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.017316977435919512e+01;-9.138406760998599054e+00;-2.582869270997934841e+00;-1.050917309897838247e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.027993566763318967e+01;-9.309275156108300919e+00;-2.583352449824347641e+00;-1.064114647126768306e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.038661454324312672e+01;-9.480189143643805494e+00;-2.583841659200586616e+00;-1.077314863565636540e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.049320531232490339e+01;-9.651149260225755810e+00;-2.584336900445945773e+00;-1.090517969460789473e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.059970688601437416e+01;-9.822156042474741611e+00;-2.584838174884168005e+00;-1.103723973889919260e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.070611817544750721e+01;-9.993210027011496521e+00;-2.585345483842897529e+00;-1.116932884753316351e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.081243809176017123e+01;-1.016431175045662094e+01;-2.585858828653122998e+00;-1.130144708758561850e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.091866554608825624e+01;-1.033546174943074902e+01;-2.586378210648673459e+00;-1.143359451414330220e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.102479944956765934e+01;-1.050666056055452202e+01;-2.586903631165605510e+00;-1.156577116997586528e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.113083871333424213e+01;-1.067790872044853145e+01;-2.587435091541668619e+00;-1.169797708554679971e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.123678224852396568e+01;-1.084920676573351628e+01;-2.587972593115748676e+00;-1.183021227873156354e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.134262896627269868e+01;-1.102055523303006623e+01;-2.588516137227275138e+00;-1.196247675467058480e-03;3.578783354802411498e+00
4.569032048669529056e-01;4.144837777771633114e+01;-1.119195465895882080e+01;-2.589065725215624170e+00;-1.209477050578504527e-03;3.578783354802411498e+00
