# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.477484345405766120e-01;6.394829925747315258e+01;-3.410373117862072689e+01;2.024238085878102389e+00;1.366732801792648090e-02;8.000000000000000000e+00
4.477484345405766120e-01;6.376719337173602753e+01;-3.419276678734811270e+01;2.030623016141625214e+00;1.256538283070903275e-02;8.000000000000000000e+00
4.477484345405766120e-01;6.358467909957636977e+01;-3.428394135825572420e+01;2.036381448010575745e+00;1.123362916679672072e-02;8.000000000000000000e+00
4.477484345405766120e-01;6.340081402154105916e+01;-3.437703708747675080e+01;2.041314997072179338e+00;9.683964884779110854e-03;8.000000000000000000e+00
4.477484345405766120e-01;6.321566259055382631e+01;-3.447182560051338385e+01;2.045330777840749903e+00;7.954498896486634010e-03;8.000000000000000000e+00
4.477484345405766120e-01;6.302928925953845152e+01;-3.456807852286785732e+01;2.048454339126999812e+00;6.113798600168023067e-03;8.000000000000000000e+00
4.477484345405766120e-01;6.284175848141860854e+01;-3.466556748004240518e+01;2.050713936221192135e+00;4.225972678747228276e-03;8.000000000000000000e+00
4.477484345405766120e-01;6.265313470911822691e+01;-3.476406409753923299e+01;2.052133113832035782e+00;2.348430178450040644e-03;8.000000000000000000e+00
4.477484345405766120e-01;6.246348239556100168e+01;-3.486334000086056051e+01;2.052731001305756031e+00;5.081172085258405706e-04;8.000000000000000000e+00
4.477484345405766120e-01;6.227286599367068476e+01;-3.496316681550861460e+01;2.052522566160198458e+00;-1.302061154762739273e-03;7.181174600804534514e+00
4.477484345405766120e-01;6.208134995637104936e+01;-3.506331616698562215e+01;2.051518829221138596e+00;-3.090906800532186582e-03;7.181174600804534514e+00
4.477484345405766120e-01;6.188899873658581186e+01;-3.516355968079384553e+01;2.049727044560410327e+00;-4.866838666940678099e-03;7.181174600804534514e+00
4.477484345405766120e-01;6.169587678723883784e+01;-3.526366898243542636e+01;2.047150847318194522e+00;-6.637961628130844595e-03;7.181174600804534514e+00
4.477484345405766120e-01;6.150204856125386499e+01;-3.536341569741264124e+01;2.043790372377230824e+00;-8.412128631024178710e-03;7.181174600804534514e+00
4.477484345405766120e-01;6.130757851155463101e+01;-3.546257145122769572e+01;2.039642346771199044e+00;-1.019699608932175816e-02;7.181174600804534514e+00
4.477484345405766120e-01;6.111253109106487358e+01;-3.556090786938285220e+01;2.034700158677761550e+00;-1.200007241314295786e-02;7.181174600804534514e+00
4.477484345405766120e-01;6.091697075270842276e+01;-3.565819657738025938e+01;2.028953905885467535e+00;-1.382875937187513261e-02;7.181174600804534514e+00
4.477484345405766120e-01;6.072096194940905178e+01;-3.575420920072220099e+01;2.022390426754637538e+00;-1.569038575636945432e-02;7.181174600804534514e+00
4.477484345405766120e-01;6.052456913409049122e+01;-3.584871736491087546e+01;2.014993316933056278e+00;-1.759223252343700486e-02;7.181174600804534514e+00
4.477484345405766120e-01;6.032785675967654271e+01;-3.594149269544851677e+01;2.006742935461542920e+00;-1.954154826928461430e-02;7.181174600804534514e+00
4.477484345405766120e-01;6.013088927909086578e+01;-3.603230681783735179e+01;1.997616404435030191e+00;-2.154555348390733982e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.993373114525736867e+01;-3.612093135757958606e+01;1.987587607099212228e+00;-2.361143158464851580e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.973644681109976062e+01;-3.620713794017744647e+01;1.976627190191655892e+00;-2.574630421207407469e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.953910072954180066e+01;-3.629069819113315276e+01;1.964702577509189751e+00;-2.795718770100038761e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.934175735350723357e+01;-3.637138373594893892e+01;1.951778003135627770e+00;-3.025092702606775943e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.914448113591983258e+01;-3.644896620012703892e+01;1.937814574520329458e+00;-3.263410289017970589e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.894733652970343485e+01;-3.652321720916965120e+01;1.922770377683761467e+00;-3.511290702024851690e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.875038798778174964e+01;-3.659390838857901684e+01;1.906600639243301032e+00;-3.769298022687874589e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.855369996307855729e+01;-3.666081136385733430e+01;1.889257962680443548e+00;-4.037920747782821479e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.835733690851756705e+01;-3.672369776050687307e+01;1.870692659245497325e+00;-4.317546427639758211e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.816136327702263031e+01;-3.678233920402980317e+01;1.850853196987772620e+00;-4.608430922293929588e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.796584352151749187e+01;-3.683650731992835858e+01;1.829686794391156113e+00;-4.910661902393119449e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.777084209492592493e+01;-3.688597373370479460e+01;1.807140187646131047e+00;-5.224116470103051107e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.757642345017166008e+01;-3.693051007086130255e+01;1.783160602197769506e+00;-5.548413167470488822e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.738265204017842791e+01;-3.696988795690013063e+01;1.757696959192118769e+00;-5.882859207475652635e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.718959231787010822e+01;-3.700387901732348439e+01;1.730701344894931992e+00;-6.225599061036235504e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.699730873617041027e+01;-3.703225487763358359e+01;1.702130764972737076e+00;-6.566167135626480023e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.680586574800310018e+01;-3.705478716333266220e+01;1.671949194451954668e+00;-6.888569427924978728e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.661532780629195116e+01;-3.707124749992293999e+01;1.640129916926181153e+00;-7.176072808000788505e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.642575936396066538e+01;-3.708140751290664383e+01;1.606686615698651011e+00;-7.412418813836421649e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.623722487393311553e+01;-3.708503882778597216e+01;1.571940903173443260e+00;-7.589683554308819524e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.604978704942443812e+01;-3.708193470362478195e+01;1.536412907991565824e+00;-7.705129756949898046e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.586349094119447045e+01;-3.707210803501503449e+01;1.500650929917589416e+00;-7.756557548570292004e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.567837131397546102e+01;-3.705569962498815073e+01;1.465189431290576660e+00;-7.743116559285657952e-02;7.181174600804534514e+00
4.477484345405766120e-01;5.549446280465140546e+01;-3.703285186639124049e+01;1.430269250564720984e+00;-7.672773284931116988e-02;7.220276226822768706e+00
4.477484345405766120e-01;5.531180005010617151e+01;-3.700370715207138517e+01;1.395952411523442738e+00;-7.559250574760872921e-02;7.220276226822822885e+00
4.477484345405766120e-01;5.513041768722361269e+01;-3.696840787487565194e+01;1.362290996942476351e+00;-7.417262237498456479e-02;7.343585891103099783e+00
4.477484345405766120e-01;5.495035035288767489e+01;-3.692709642765115063e+01;1.329329150267815951e+00;-7.261327507413055382e-02;7.422017654914798257e+00
4.477484345405766120e-01;5.477163268398219031e+01;-3.687991520324492711e+01;1.297103125020424574e+00;-7.097945207012645863e-02;7.506952613069402425e+00
4.477484345405766120e-01;5.459429931739115460e+01;-3.682700659450411251e+01;1.265641499099629641e+00;-6.928782640481222221e-02;7.598039148645634455e+00
4.477484345405766120e-01;5.441838488999844259e+01;-3.676851299427578823e+01;1.234965525484234661e+00;-6.755373134331997542e-02;7.694941535138141830e+00
4.477484345405766120e-01;5.424392403868790780e+01;-3.670457679540699303e+01;1.205089589360121671e+00;-6.579154823199608038e-02;7.797312539995582270e+00
4.477484345405766120e-01;5.407095140034349612e+01;-3.663534039074486515e+01;1.176021742173139817e+00;-6.401455294780789007e-02;7.904795466538304005e+00
4.477484345405766120e-01;5.389950161184905397e+01;-3.656094617313643624e+01;1.147764285079646562e+00;-6.223481567311888590e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.372960931008854857e+01;-3.648153653542883035e+01;1.120314377291701913e+00;-6.046314871858662898e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.356130913194585474e+01;-3.639725387046913596e+01;1.093664648452794541e+00;-5.870909582448887581e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.339463571430485445e+01;-3.630824057110441316e+01;1.067803798058853282e+00;-5.698095575184625866e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.322962369404943672e+01;-3.621463903018175046e+01;1.042717168767142599e+00;-5.528583291248789083e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.306630770806355457e+01;-3.611659164054825055e+01;1.018387283995100479e+00;-5.362970815053345885e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.290472239323107573e+01;-3.601424079505099485e+01;9.947943433704566907e-01;-5.201752344285445750e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.274490238643591766e+01;-3.590772888653706474e+01;9.719166722810155257e-01;-5.045327511335555293e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.258688232456195522e+01;-3.579719830785354162e+01;9.497311239689358864e-01;-4.894011105717320509e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.243069684449308454e+01;-3.568279145184747847e+01;9.282134343375432195e-01;-4.748042836873483941e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.227638058311321601e+01;-3.556465071136599931e+01;9.073385309310642022e-01;-4.607596861026876794e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.212396817730628840e+01;-3.544291847925620687e+01;8.870807984632498311e-01;-4.472790871007213676e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.197349426395614813e+01;-3.531773714836516120e+01;8.674143038704089648e-01;-4.343694612732500182e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.182499347994671979e+01;-3.518924911153994373e+01;8.483129842077610228e-01;-4.220337745614087532e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.167850046216187110e+01;-3.505759676162760030e+01;8.297508008489447029e-01;-4.102717007149665751e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.153404984748554796e+01;-3.492292249147529759e+01;8.117018634393433629e-01;-3.990802675195872368e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.139167627280165362e+01;-3.478536869393008857e+01;7.941405269310677362e-01;-3.884544346148291472e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.125141437499404873e+01;-3.464507776183904042e+01;7.770414648310430827e-01;-3.783738704231259103e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.111329879094664363e+01;-3.450219208804922744e+01;7.603797215459202619e-01;-3.687535585556061396e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.097736415754334161e+01;-3.435685406540777365e+01;7.441307464329032229e-01;-3.594690164347586619e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.084364511166808143e+01;-3.420920608676176045e+01;7.282704118790985781e-01;-3.503691429813855784e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.071217629020472373e+01;-3.405939054495825502e+01;7.127799376853474200e-01;-3.412966896371746883e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.058299233003338458e+01;-3.390754983284122659e+01;6.976637379893104729e-01;-3.321526692072512832e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.045610990496591342e+01;-3.375381155886515927e+01;6.829405119397375934e-01;-3.228576328611724305e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.033147511534836127e+01;-3.359824524644092492e+01;6.686387387060741538e-01;-3.133359463565529857e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.020901673219217543e+01;-3.344090615618033979e+01;6.547894180318998281e-01;-3.035293129620839081e-02;8.000000000000000000e+00
4.477484345405766120e-01;5.008866352650878895e+01;-3.328184954869523438e+01;6.414030514131012772e-01;-2.934463728939893171e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.997034426930967754e+01;-3.312113068459748888e+01;6.284835466784479685e-01;-2.831376087422194862e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.985398773160626007e+01;-3.295880482449889826e+01;6.160338683059469744e-01;-2.726825515177007039e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.973952268441007618e+01;-3.279492722901139246e+01;6.040561179125853997e-01;-2.621693036016480710e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.962687789873253763e+01;-3.262955315874678774e+01;5.925516147213931717e-01;-2.516300736198657725e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.951598214558512012e+01;-3.246273787431693592e+01;5.815209750806227262e-01;-2.410798013171388393e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.940676419597926383e+01;-3.229453663633367455e+01;5.709641902512077039e-01;-2.305317486890075956e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.929915282092647288e+01;-3.212500470540890518e+01;5.608807018141130918e-01;-2.199975522150500115e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.919307679143818035e+01;-3.195419734215445118e+01;5.512694741757995232e-01;-2.094872860241200549e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.908846487852585483e+01;-3.178216980718216789e+01;5.421290637671645207e-01;-1.990095335654888664e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.898524585320095071e+01;-3.160897736110389289e+01;5.334576846360215008e-01;-1.885714655952988594e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.888334848647490816e+01;-3.143467526453146377e+01;5.252532702269459008e-01;-1.781789225328930110e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.878270154935923841e+01;-3.125931877807679626e+01;5.175135312226286644e-01;-1.678364994921141551e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.868323381286537455e+01;-3.108296316235170664e+01;5.102360093905429217e-01;-1.575476325411414441e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.858487404800480647e+01;-3.090566367796805736e+01;5.034181274357525382e-01;-1.473146849766176873e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.848755102578894594e+01;-3.072747558553768599e+01;4.970572349083282049e-01;-1.371390326247852627e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.839119351722925444e+01;-3.054845414567240169e+01;4.911506502507068106e-01;-1.270211473838142764e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.829573029333726453e+01;-3.036865461898416285e+01;4.856956990984673261e-01;-1.169606784068670871e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.820109012512437374e+01;-3.018813226608476086e+01;4.806897489695254322e-01;-1.069565304939542119e-02;8.000000000000000000e+00
4.477484345405766120e-01;4.810720178360205779e+01;-3.000694234758605106e+01;4.761302404892195916e-01;-9.700693940501534107e-03;8.000000000000000000e+00
4.477484345405766120e-01;4.801399403978177816e+01;-2.982514012409984261e+01;4.720147153069071955e-01;-8.710954393373991286e-03;8.000000000000000000e+00
4.477484345405766120e-01;4.792139566467500345e+01;-2.964278085623808678e+01;4.683408408629592401e-01;-7.726145469293411658e-03;8.000000000000000000e+00
4.477484345405766120e-01;4.782933542929320225e+01;-2.945991980461257498e+01;4.651064321617042197e-01;-6.745931965357324610e-03;8.000000000000000000e+00
4.477484345405766120e-01;4.773774210464782186e+01;-2.927661222983517675e+01;4.623094707017929572e-01;-5.769938655798445559e-03;8.000000000000000000e+00
4.477484345405766120e-01;4.764654446175032376e+01;-2.909291339251773678e+01;4.599481207068056854e-01;-4.797756239135717547e-03;8.000000000000000000e+00
4.477484345405766120e-01;4.755567127161216234e+01;-2.890887855327206424e+01;4.580207427871956227e-01;-3.828947015019016926e-03;8.000000000000000000e+00
4.477484345405766120e-01;4.746505130524482041e+01;-2.872456297271009973e+01;4.565259051534771295e-01;-2.863050318428083611e-03;8.000000000000000000e+00
4.477484345405766120e-01;4.737461333365974525e+01;-2.854002191144364531e+01;4.554623924849878769e-01;-1.899587742434171106e-03;8.000000000000000000e+00
4.477484345405766120e-01;4.728428612786841256e+01;-2.835531063008457053e+01;4.548292125438644362e-01;-9.380681831707881257e-04;8.000000000000000000e+00
