# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.087949792261739157e-01;-1.114380497716414453e+00;-2.830958659097244379e+01;-6.459432857824021212e-03;-1.125862968468525904e-02;8.000000000000000000e+00
4.087949792261739157e-01;-1.112581814022199689e+00;-2.810910847880309049e+01;-1.087743161327137109e-02;-1.029269880911717026e-02;8.000000000000000000e+00
4.087949792261739157e-01;-1.109939812966932005e+00;-2.790884310762158549e+01;-1.489759562740244903e-02;-9.319646255734850837e-03;8.000000000000000000e+00
4.087949792261739157e-01;-1.106535681662907278e+00;-2.770876603555660722e+01;-1.851724792192910307e-02;-8.340330214586525598e-03;8.000000000000000000e+00
4.087949792261739157e-01;-1.102450607222420942e+00;-2.750885282073682347e+01;-2.173405220855317843e-02;-7.355577181831790372e-03;8.000000000000000000e+00
4.087949792261739157e-01;-1.097765776757770428e+00;-2.730907902129096954e+01;-2.454599968896964413e-02;-6.370188732997253758e-03;8.000000000000000000e+00
4.087949792261739157e-01;-1.092562377381248284e+00;-2.710942019534759240e+01;-2.695139690119674469e-02;-5.405641499806618927e-03;8.000000000000000000e+00
4.087949792261739157e-01;-1.086921596205151941e+00;-2.690985190103542024e+01;-2.894885475341935077e-02;-4.487724675257221026e-03;8.000000000000000000e+00
4.087949792261739157e-01;-1.080924620341776388e+00;-2.671034969648312440e+01;-3.053727886650725587e-02;-3.642158187384949078e-03;8.000000000000000000e+00
4.087949792261739157e-01;-1.074652636903417280e+00;-2.651088913981937623e+01;-3.171586132664083735e-02;-2.890571703131871503e-03;8.000000000000000000e+00
4.087949792261739157e-01;-1.068186833002372937e+00;-2.631144578917289678e+01;-3.250044456554812555e-02;-2.237810182717746114e-03;8.000000000000000000e+00
4.087949792261739157e-01;-1.061608395750933909e+00;-2.611199520267225083e+01;-3.297542265944719553e-02;-1.684288119941418273e-03;8.000000000000000000e+00
4.087949792261739157e-01;-1.054985565555403237e+00;-2.591251688123790942e+01;-3.324318878134802091e-02;-1.230345540294997203e-03;8.000000000000000000e+00
4.087949792261739157e-01;-1.048332587863618270e+00;-2.571300676942285079e+01;-3.340620772743374545e-02;-8.762503746491858824e-04;8.000000000000000000e+00
4.087949792261739157e-01;-1.041649634014162773e+00;-2.551346509791135730e+01;-3.355056420188873290e-02;-6.222004767411182073e-04;8.000000000000000000e+00
4.087949792261739157e-01;-1.034936875309227178e+00;-2.531389209739882773e+01;-3.369405536053182715e-02;-4.643206678896328677e-04;8.000000000000000000e+00
4.087949792261739157e-01;-1.028194483050997698e+00;-2.511428799858054361e+01;-3.383668217122015598e-02;-3.819665686053321657e-04;8.000000000000000000e+00
4.087949792261739157e-01;-1.021422628541665434e+00;-2.491465303215191796e+01;-3.397844554927842431e-02;-3.500908335692030329e-04;8.000000000000000000e+00
4.087949792261739157e-01;-1.014621483083419040e+00;-2.471498742880829980e+01;-3.411934640352365378e-02;-3.436285953256843222e-04;8.000000000000000000e+00
4.087949792261739157e-01;-1.007791217978447840e+00;-2.451529141924505950e+01;-3.425938563627983768e-02;-3.415219058763422125e-04;8.000000000000000000e+00
4.087949792261739157e-01;-1.000932004528943153e+00;-2.431556523415762072e+01;-3.439856414339037549e-02;-3.394174113146885868e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.940440140370909727e-01;-2.411580910424124014e+01;-3.453688281422828688e-02;-3.373150845748484590e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.871274178050812864e-01;-2.391602326019132363e+01;-3.467434253170997849e-02;-3.352149098761438495e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.801823871351040829e-01;-2.371620793270324867e+01;-3.481094417231056504e-02;-3.331168714686945169e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.732090933293483515e-01;-2.351636335247235721e+01;-3.494668860606875427e-02;-3.310209536317339761e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.662077076900048578e-01;-2.331648975019408354e+01;-3.508157669660572076e-02;-3.289271406735010768e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.591784015192598156e-01;-2.311658735656368791e+01;-3.521560930113465382e-02;-3.268354169320001387e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.521213461193037686e-01;-2.291665640227657263e+01;-3.534878727046963931e-02;-3.247457667738606413e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.450367127923260391e-01;-2.271669711802811875e+01;-3.548111144904297909e-02;-3.226581745935221753e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.379246728405158384e-01;-2.251670973451367175e+01;-3.561258267491296259e-02;-3.205726248150271161e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.307853975660627110e-01;-2.231669448242860554e+01;-3.574320177977585722e-02;-3.184891018899020394e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.236190582711570896e-01;-2.211665159246832602e+01;-3.587296958897923105e-02;-3.164075902974295838e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.164258262579849657e-01;-2.191658129532810761e+01;-3.600188692153105663e-02;-3.143280745452456848e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.092058728287372160e-01;-2.171648382170335267e+01;-3.612995459011170141e-02;-3.122505391676559162e-04;8.000000000000000000e+00
4.087949792261739157e-01;-9.019593692856034961e-01;-2.151635940228943866e+01;-3.625717340108614017e-02;-3.101749687266673800e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.946864869307722401e-01;-2.131620826778170752e+01;-3.638354415451416912e-02;-3.081013478113371010e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.873873970664349908e-01;-2.111603064887559000e+01;-3.650906764416106398e-02;-3.060296610369026590e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.800622709947774069e-01;-2.091582677626635345e+01;-3.663374465750890430e-02;-3.039598930457602477e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.727112800179901431e-01;-2.071559688064939309e+01;-3.675757597576700952e-02;-3.018920285063780872e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.653345954382628546e-01;-2.051534119272008994e+01;-3.688056237388392944e-02;-2.998260521129704590e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.579323885577844200e-01;-2.031505994317378949e+01;-3.700270462055677001e-02;-2.977619485859868973e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.505048306787459378e-01;-2.011475336270591541e+01;-3.712400347824096336e-02;-2.956997026714600963e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.430520931033332888e-01;-1.991442168201174567e+01;-3.724445970316336840e-02;-2.936392991404627247e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.355743471337371275e-01;-1.971406513178666842e+01;-3.736407404532982035e-02;-2.915807227897594645e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.280717640721467765e-01;-1.951368394272606110e+01;-3.748284724853601091e-02;-2.895239584405032043e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.205445152207514470e-01;-1.931327834552528344e+01;-3.760078005037970073e-02;-2.874689909386153228e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.129927718817423488e-01;-1.911284857087974842e+01;-3.771787318226871299e-02;-2.854158051549486445e-04;8.000000000000000000e+00
4.087949792261739157e-01;-8.054167053573050294e-01;-1.891239484948471983e+01;-3.783412736943003729e-02;-2.833643859838752663e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.978164869496301437e-01;-1.871191741203561421e+01;-3.794954333092293020e-02;-2.813147183444269757e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.901922879609075689e-01;-1.851141648922779481e+01;-3.806412177964557664e-02;-2.792667871791006226e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.825442796933259615e-01;-1.831089231175662135e+01;-3.817786342234597008e-02;-2.772205774538578481e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.748726334490765311e-01;-1.811034511031749972e+01;-3.829076895963234861e-02;-2.751760741583967316e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.671775205303449363e-01;-1.790977511560571500e+01;-3.840283908598052243e-02;-2.731332623051199011e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.594591122393221649e-01;-1.770918255831666599e+01;-3.851407448974608627e-02;-2.710921269294602276e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.517175798781975393e-01;-1.750856766914571949e+01;-3.862447585317041465e-02;-2.690526530897180868e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.439530947491601598e-01;-1.730793067878824232e+01;-3.873404385239287429e-02;-2.670148258661920451e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.361658281544009030e-01;-1.710727181793963325e+01;-3.884277915745992793e-02;-2.649786303616680520e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.283559513961056497e-01;-1.690659131729516318e+01;-3.895068243233001937e-02;-2.629440517010930953e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.205236357764653876e-01;-1.670588940755026641e+01;-3.905775433488800630e-02;-2.609110750309238664e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.126690525976691060e-01;-1.650516631940027423e+01;-3.916399551695115555e-02;-2.588796855192349641e-04;8.000000000000000000e+00
4.087949792261739157e-01;-7.047923731619063492e-01;-1.630442228354057121e+01;-3.926940662427647055e-02;-2.568498683557192733e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.968937687713679940e-01;-1.610365753066656325e+01;-3.937398829657312582e-02;-2.548216087504383688e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.889734107282393660e-01;-1.590287229147351411e+01;-3.947774116750846218e-02;-2.527948919349634746e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.810314703347118970e-01;-1.570206679665683325e+01;-3.958066586471753467e-02;-2.507697031616688897e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.730681188929747982e-01;-1.550124127691189457e+01;-3.968276300980955185e-02;-2.487460277027005867e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.650835277052169481e-01;-1.530039596293405957e+01;-3.978403321838008821e-02;-2.467238508511162502e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.570778680736297783e-01;-1.509953108541872879e+01;-3.988447710001508106e-02;-2.447031579196907026e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.490513113003986145e-01;-1.489864687506118202e+01;-3.998409525830037836e-02;-2.426839342408615592e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.410040286877144444e-01;-1.469774356255682335e+01;-4.008288829083328508e-02;-2.406661651665660008e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.329361915377667014e-01;-1.449682137860101427e+01;-4.018085678922433956e-02;-2.386498360688386032e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.248479711527444858e-01;-1.429588055388912871e+01;-4.027800133910930391e-02;-2.366349323378556802e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.167395388348388963e-01;-1.409492131911657431e+01;-4.037432252015671352e-02;-2.346214393832933554e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.086110658862353695e-01;-1.389394390497861131e+01;-4.046982090607365024e-02;-2.326093426336756586e-04;8.000000000000000000e+00
4.087949792261739157e-01;-6.004627236091251152e-01;-1.369294854217065627e+01;-4.056449706461462412e-02;-2.305986275352339449e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.922946833056972338e-01;-1.349193546138807243e+01;-4.065835155759045527e-02;-2.285892795532104853e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.841071162781411585e-01;-1.329090489332622482e+01;-4.075138494087249263e-02;-2.265812841707720690e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.759001938286477662e-01;-1.308985706868052468e+01;-4.084359776440216194e-02;-2.245746268885755366e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.676740872594024934e-01;-1.288879221814623754e+01;-4.093499057219784909e-02;-2.225692932252566465e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.594289678725964388e-01;-1.268771057241877465e+01;-4.102556390236178352e-02;-2.205652687169411545e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.511650069704189248e-01;-1.248661236219349924e+01;-4.111531828708714364e-02;-2.185625389162127884e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.428823758550592737e-01;-1.228549781816577990e+01;-4.120425425266560637e-02;-2.165610893934712654e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.345812458287085844e-01;-1.208436717103102076e+01;-4.129237231949312026e-02;-2.145609057354113465e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.262617881935519604e-01;-1.188322065148449447e+01;-4.137967300207767707e-02;-2.125619735454573576e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.179241742517807223e-01;-1.168205849022161047e+01;-4.146615680904619516e-02;-2.105642784432744039e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.095685753055841927e-01;-1.148088091793773202e+01;-4.155182424314918244e-02;-2.085678060647140240e-04;8.000000000000000000e+00
4.087949792261739157e-01;-5.011951626571514717e-01;-1.127968816532822771e+01;-4.163667580127050627e-02;-2.065725420615425166e-04;8.000000000000000000e+00
4.087949792261739157e-01;-4.928041076086716599e-01;-1.107848046308844836e+01;-4.172071197443072421e-02;-2.045784721008979444e-04;8.000000000000000000e+00
4.087949792261739157e-01;-4.843955814623362999e-01;-1.087725804191381940e+01;-4.180393324779574371e-02;-2.025855818659961398e-04;8.000000000000000000e+00
4.087949792261739157e-01;-4.759697555203302732e-01;-1.067602113249959750e+01;-4.188634010068170710e-02;-2.005938570545554944e-04;8.000000000000000000e+00
4.087949792261739157e-01;-4.675268010848450673e-01;-1.047476996554120632e+01;-4.196793300656187498e-02;-1.986032833800463395e-04;8.000000000000000000e+00
4.087949792261739157e-01;-4.590668894580698378e-01;-1.027350477173399668e+01;-4.204871243307306550e-02;-1.966138465703872471e-04;8.000000000000000000e+00
4.087949792261739157e-01;-4.505901919421937407e-01;-1.007222578177333894e+01;-4.212867884201920710e-02;-1.946255323683253411e-04;8.000000000000000000e+00
4.087949792261739157e-01;-4.420968798394078192e-01;-9.870933226354644319e+00;-4.220783268938199662e-02;-1.926383265307300750e-04;8.000000000000000000e+00
4.087949792261739157e-01;-4.335871244518976209e-01;-9.669627336173178378e+00;-4.228617442532134341e-02;-1.906522148290822072e-04;8.000000000000000000e+00
4.087949792261739157e-01;-4.250610970818541889e-01;-9.468308341924354110e+00;-4.236370449418513928e-02;-1.886671830484416400e-04;8.000000000000000000e+00
4.087949792261739157e-01;-4.165189690314667903e-01;-9.266976474303534772e+00;-4.244042333451369942e-02;-1.866832169877190946e-04;8.000000000000000000e+00
4.087949792261739157e-01;-4.079609116029246363e-01;-9.065631964006081844e+00;-4.251633137904464732e-02;-1.847003024598391197e-04;8.000000000000000000e+00
4.087949792261739157e-01;-3.993870960984191032e-01;-8.864275041727410098e+00;-4.259142905471868801e-02;-1.827184252903276481e-04;8.000000000000000000e+00
4.087949792261739157e-01;-3.907976938201349615e-01;-8.662905938162783315e+00;-4.266571678268649137e-02;-1.807375713186701489e-04;8.000000000000000000e+00
4.087949792261739157e-01;-3.821928760702639760e-01;-8.461524884007614489e+00;-4.273919497831135672e-02;-1.787577263967362825e-04;8.000000000000000000e+00
4.087949792261739157e-01;-3.735728141509949696e-01;-8.260132109957272206e+00;-4.281186405117676230e-02;-1.767788763891058653e-04;8.000000000000000000e+00
4.087949792261739157e-01;-3.649376793645172645e-01;-8.058727846707109066e+00;-4.288372440509058414e-02;-1.748010071731775071e-04;8.000000000000000000e+00
4.087949792261739157e-01;-3.562876430130222372e-01;-7.857312324952546945e+00;-4.295477643808998103e-02;-1.728241046385710800e-04;8.000000000000000000e+00
4.087949792261739157e-01;-3.476228763986949355e-01;-7.655885775388847847e+00;-4.302502054244738972e-02;-1.708481546867475975e-04;8.000000000000000000e+00
4.087949792261739157e-01;-3.389435508237265138e-01;-7.454448428711423880e+00;-4.309445710467385560e-02;-1.688731432314435996e-04;8.000000000000000000e+00
4.087949792261739157e-01;-3.302498375903064609e-01;-7.253000515615642740e+00;-4.316308650552480586e-02;-1.668990561976935823e-04;8.000000000000000000e+00
4.087949792261739157e-01;-3.215419080006236552e-01;-7.051542266796859693e+00;-4.323090912000537855e-02;-1.649258795223188098e-04;8.000000000000000000e+00
